20	13	13	1	14	16	14	14	1	13	1036.7748115920372	1.685
20	13	13	0	13	16	14	14	0	14	1036.804301647824	277600.0
20	13	13	1	14	16	14	14	1	15	1036.804301647824	276400.0
20	13	13	1	14	16	14	14	0	14	1036.804301647824	636.8
20	13	13	1	13	16	12	12	1	12	1036.7205542725992	435600000.0
20	13	13	1	12	16	12	12	1	11	1036.7205542725992	434200000.0
20	13	13	1	12	16	12	12	1	12	1036.7205542725992	1452000.0
20	13	13	1	13	16	12	12	1	13	1036.7606569611937	1341000.0
20	13	13	1	12	16	12	12	0	12	1036.7606569611937	1340000.0
20	13	13	1	12	16	12	12	1	13	1036.7606569611937	4137.0
20	13	13	1	13	16	12	12	0	12	1036.7606569611937	3830.0
20	13	13	0	13	16	12	12	1	12	1036.702862896108	1.299e-05
20	13	13	1	14	16	12	12	1	13	1036.742964216003	437000000.0
20	13	13	0	13	16	12	12	0	12	1036.742964216003	435700000.0
20	13	13	0	13	16	12	12	1	13	1036.742964216003	1245000.0
20	13	13	1	13	15	14	14	1	14	749.8239129505013	52130.0
20	13	13	1	12	15	14	14	1	13	749.8239129505013	45150.0
20	13	13	1	13	15	14	14	1	13	749.8239129505013	124.8
20	13	13	1	14	15	14	14	1	14	749.8146583253924	123.2
20	13	13	0	13	15	14	14	1	13	749.8146583253924	115.8
20	13	13	0	13	15	14	14	1	14	749.8146583253924	0.3407
20	13	13	1	14	15	14	14	1	13	749.8146583253924	0.2739
20	13	13	0	13	15	14	14	0	14	749.8337848022799	52140.0
20	13	13	1	14	15	14	14	1	15	749.8337848022799	44930.0
20	13	13	1	14	15	14	14	0	14	749.8337848022799	115.0
20	13	13	1	13	15	12	12	1	12	749.778259016521	285900000.0
20	13	13	1	12	15	12	12	1	11	749.778259016521	284900000.0
20	13	13	1	12	15	12	12	1	12	749.778259016521	953000.0
20	13	13	1	13	15	12	12	1	13	749.8035530768936	879800.0
20	13	13	1	12	15	12	12	0	12	749.8035530768936	879600.0
20	13	13	1	12	15	12	12	1	13	749.8035530768936	2715.0
20	13	13	1	13	15	12	12	0	12	749.8035530768936	2513.0
20	13	13	1	14	15	12	12	1	13	749.7942989543543	286800000.0
20	13	13	0	13	15	12	12	0	12	749.7942989543543	285900000.0
20	13	13	0	13	15	12	12	1	13	749.7942989543543	817000.0
20	13	13	1	13	14	12	12	1	12	560.2969749139239	146500000.0
20	13	13	1	12	14	12	12	1	11	560.2969749139239	146100000.0
20	13	13	1	12	14	12	12	1	12	560.2969749139239	488700.0
20	13	13	1	12	14	12	12	0	12	560.3145450330755	451100.0
20	13	13	1	13	14	12	12	1	13	560.3145450330755	450900.0
20	13	13	1	12	14	12	12	1	13	560.3145450330755	1392.0
20	13	13	1	13	14	12	12	0	12	560.3145450330755	1288.0
20	13	13	1	14	14	12	12	1	13	560.3093772365564	147100000.0
20	13	13	0	13	14	12	12	0	12	560.3093772365564	146600000.0
20	13	13	0	13	14	12	12	1	13	560.3093772365564	418700.0
20	13	13	1	13	13	12	12	1	12	426.6498928303626	45310000.0
20	13	13	1	12	13	12	12	1	11	426.6498928303626	44850000.0
20	13	13	1	12	13	12	12	1	12	426.6498928303626	151000.0
20	13	13	1	13	13	12	12	1	13	426.6624777659718	138900.0
20	13	13	1	12	13	12	12	0	12	426.6624777659718	138700.0
20	13	13	1	13	13	12	12	0	12	426.6624777659718	819.0
20	13	13	1	12	13	12	12	1	13	426.6624777659718	427.3
20	13	13	0	13	13	12	12	1	12	426.64689652653067	74.98
20	13	13	0	13	13	12	12	0	12	426.6594812853733	45320000.0
20	13	13	1	14	13	12	12	1	13	426.6594812853733	45140000.0
20	13	13	0	13	13	12	12	1	13	426.6594812853733	128900.0
20	12	12	1	12	20	11	11	1	11	45563349.85603874	0.003611
20	12	12	1	11	20	11	11	1	10	45563349.85603874	0.003596
20	12	12	1	11	20	11	11	1	11	45563349.85603874	1.427e-05
20	12	12	1	13	20	11	11	1	12	56954187.643795505	0.002148
20	12	12	0	12	20	11	11	0	11	56954187.643795505	0.002141
20	12	12	1	11	19	13	13	1	12	5398.629114432616	12130000.0
20	12	12	1	12	19	13	13	1	13	5398.629114432616	12090000.0
20	12	12	1	12	19	13	13	1	12	5398.629114432616	37320.0
20	12	12	0	12	19	13	13	1	12	5398.085455504016	34460.0
20	12	12	1	13	19	13	13	1	13	5398.085455504016	34460.0
20	12	12	0	12	19	13	13	1	13	5398.085455504016	106.3
20	12	12	1	13	19	13	13	1	12	5398.085455504016	98.47
20	12	12	0	12	19	13	13	0	13	5398.629114436251	12090000.0
20	12	12	1	13	19	13	13	1	14	5398.629114436251	12060000.0
20	12	12	1	13	19	13	13	0	13	5398.629114436251	31990.0
20	12	12	1	12	19	11	11	1	11	5397.254188900314	643000000.0
20	12	12	1	11	19	11	11	1	10	5397.254188900314	640500000.0
20	12	12	1	11	19	11	11	1	11	5397.254188900314	2542000.0
20	12	12	1	12	19	11	11	1	12	5398.021502828698	2329000.0
20	12	12	1	11	19	11	11	0	11	5398.021502828698	2329000.0
20	12	12	1	11	19	11	11	1	12	5398.021502828698	8468.0
20	12	12	1	12	19	11	11	0	11	5398.021502828698	7791.0
20	12	12	1	13	19	11	11	1	12	5397.47796626385	645300000.0
20	12	12	0	12	19	11	11	0	11	5397.47796626385	643100000.0
20	12	12	0	12	19	11	11	1	12	5397.47796626385	2151000.0
20	12	12	1	11	18	13	13	1	12	2486.2749270840045	5302000.0
20	12	12	1	12	18	13	13	1	13	2486.2749270840045	5285000.0
20	12	12	1	12	18	13	13	1	12	2486.2749270840045	16310.0
20	12	12	0	12	18	13	13	1	12	2486.159613244017	15060.0
20	12	12	1	13	18	13	13	1	13	2486.159613244017	15060.0
20	12	12	0	12	18	13	13	1	13	2486.159613244017	46.48
20	12	12	1	13	18	13	13	1	12	2486.159613244017	43.04
20	12	12	0	12	18	13	13	0	13	2486.295277696379	5286000.0
20	12	12	1	13	18	13	13	1	14	2486.295277696379	5272000.0
20	12	12	1	13	18	13	13	0	13	2486.295277696379	13990.0
20	12	12	1	12	18	11	11	1	11	2485.935799262713	653900000.0
20	12	12	1	11	18	11	11	1	10	2485.935799262713	651300000.0
20	12	12	1	11	18	11	11	1	11	2485.935799262713	2584000.0
20	12	12	1	12	18	11	11	1	12	2486.1256994443743	2369000.0
20	12	12	1	11	18	11	11	0	11	2486.1256994443743	2368000.0
20	12	12	1	11	18	11	11	1	12	2486.1256994443743	8613.0
20	12	12	1	12	18	11	11	0	11	2486.1256994443743	7924.0
20	12	12	1	13	18	11	11	1	12	2486.010399446055	656200000.0
20	12	12	0	12	18	11	11	0	11	2486.010399446055	654000000.0
20	12	12	0	12	18	11	11	1	12	2486.010399446055	2187000.0
20	12	12	1	11	17	13	13	1	12	1518.3987336499588	2251000.0
20	12	12	1	12	17	13	13	1	13	1518.3987336499588	2245000.0
20	12	12	1	12	17	13	13	1	12	1518.3987336499588	6928.0
20	12	12	1	13	17	13	13	1	13	1518.355724323543	6396.0
20	12	12	0	12	17	13	13	1	12	1518.355724323543	6395.0
20	12	12	0	12	17	13	13	1	13	1518.355724323543	19.74
20	12	12	1	13	17	13	13	1	12	1518.355724323543	18.28
20	12	12	0	12	17	13	13	0	13	1518.4189741760983	2245000.0
20	12	12	1	13	17	13	13	1	14	1518.4189741760983	2239000.0
20	12	12	1	13	17	13	13	0	13	1518.4189741760983	5939.0
20	12	12	1	12	17	11	11	1	11	1518.2494764322155	609600000.0
20	12	12	1	11	17	11	11	1	10	1518.2494764322155	607200000.0
20	12	12	1	11	17	11	11	1	11	1518.2494764322155	2410000.0
20	12	12	1	12	17	11	11	1	12	1518.332955666254	2209000.0
20	12	12	1	11	17	11	11	0	11	1518.332955666254	2208000.0
20	12	12	1	11	17	11	11	1	12	1518.332955666254	8030.0
20	12	12	1	12	17	11	11	0	11	1518.332955666254	7388.0
20	12	12	1	13	17	11	11	1	12	1518.289950066087	611800000.0
20	12	12	0	12	17	11	11	0	11	1518.289950066087	609700000.0
20	12	12	0	12	17	11	11	1	12	1518.289950066087	2039000.0
20	12	12	1	11	16	13	13	1	12	1036.7795298882074	859000.0
20	12	12	1	12	16	13	13	1	13	1036.7795298882074	856700.0
20	12	12	1	12	16	13	13	1	12	1036.7795298882074	2644.0
20	12	12	0	12	16	13	13	1	12	1036.7594774260692	2441.0
20	12	12	1	13	16	13	13	1	13	1036.7594774260692	2440.0
20	12	12	0	12	16	13	13	1	13	1036.7594774260692	7.533
20	12	12	1	13	16	13	13	1	12	1036.7594774260692	6.973
20	12	12	0	12	16	13	13	0	13	1036.793685034528	856800.0
20	12	12	1	13	16	13	13	1	14	1036.793685034528	854300.0
20	12	12	1	13	16	13	13	0	13	1036.793685034528	2266.0
20	12	12	1	12	16	11	11	1	11	1036.6957865146273	530900000.0
20	12	12	1	11	16	11	11	1	10	1036.6957865146273	528800000.0
20	12	12	1	11	16	11	11	1	11	1036.6957865146273	2098000.0
20	12	12	1	12	16	11	11	1	12	1036.7429642161371	1924000.0
20	12	12	1	11	16	11	11	0	11	1036.7429642161371	1923000.0
20	12	12	1	11	16	11	11	1	12	1036.7429642161371	6994.0
20	12	12	1	12	16	11	11	0	11	1036.7429642161371	6434.0
20	12	12	1	13	16	11	11	1	12	1036.7229131684012	532800000.0
20	12	12	0	12	16	11	11	0	11	1036.7229131684012	531000000.0
20	12	12	0	12	16	11	11	1	12	1036.7229131684012	1776000.0
20	12	12	1	11	15	13	13	1	12	749.8134243926478	259700.0
20	12	12	1	12	15	13	13	1	13	749.8134243926478	259600.0
20	12	12	1	12	15	13	13	1	12	749.8134243926478	801.3
20	12	12	0	12	15	13	13	1	12	749.8029361282889	739.7
20	12	12	1	13	15	13	13	1	13	749.8029361282889	737.8
20	12	12	0	12	15	13	13	1	13	749.8029361282889	2.283
20	12	12	1	13	15	13	13	1	12	749.8029361282889	2.108
20	12	12	0	12	15	13	13	0	13	749.8245299336265	259700.0
20	12	12	1	13	15	13	13	1	14	749.8245299336265	258300.0
20	12	12	1	13	15	13	13	0	13	749.8245299336265	685.0
20	12	12	1	12	15	11	11	1	11	749.7603691261533	422900000.0
20	12	12	1	11	15	11	11	1	10	749.7603691261533	421200000.0
20	12	12	1	11	15	11	11	1	11	749.7603691261533	1672000.0
20	12	12	1	12	15	11	11	1	12	749.789980442042	1533000.0
20	12	12	1	11	15	11	11	0	11	749.789980442042	1532000.0
20	12	12	1	11	15	11	11	1	12	749.789980442042	5571.0
20	12	12	1	12	15	11	11	0	11	749.789980442042	5125.0
20	12	12	1	13	15	11	11	1	12	749.7794928335283	424400000.0
20	12	12	0	12	15	11	11	0	11	749.7794928335283	423000000.0
20	12	12	0	12	15	11	11	1	12	749.7794928335283	1415000.0
20	12	12	1	12	14	13	13	1	13	560.3197129248828	56660.0
20	12	12	1	11	14	13	13	1	12	560.3197129248828	46700.0
20	12	12	1	12	14	13	13	1	12	560.3197129248828	151.7
20	12	12	1	13	14	13	13	1	13	560.3138559880372	153.5
20	12	12	0	12	14	13	13	1	12	560.3138559880372	140.0
20	12	12	0	12	14	13	13	1	13	560.3138559880372	0.4982
20	12	12	1	13	14	13	13	1	12	560.3138559880372	0.3791
20	12	12	0	12	14	13	13	0	13	560.3286708298816	56670.0
20	12	12	1	13	14	13	13	1	14	560.3286708298816	46440.0
20	12	12	1	13	14	13	13	0	13	560.3286708298816	142.6
20	12	12	1	12	14	11	11	1	11	560.2831951993303	294000000.0
20	12	12	1	11	14	11	11	1	10	560.2831951993303	292900000.0
20	12	12	1	11	14	11	11	1	11	560.2831951993303	1162000.0
20	12	12	1	12	14	11	11	1	12	560.3035205157826	1066000.0
20	12	12	1	11	14	11	11	0	11	560.3035205157826	1065000.0
20	12	12	1	11	14	11	11	1	12	560.3035205157826	3873.0
20	12	12	1	12	14	11	11	0	11	560.3035205157826	3564.0
20	12	12	1	13	14	11	11	1	12	560.297663917444	295100000.0
20	12	12	0	12	14	11	11	0	11	560.297663917444	294100000.0
20	12	12	0	12	14	11	11	1	12	560.297663917444	983600.0
20	12	12	1	12	13	11	11	1	11	426.63890658876306	161600000.0
20	12	12	1	11	13	11	11	1	10	426.63890658876306	161100000.0
20	12	12	1	11	13	11	11	1	11	426.63890658876306	639300.0
20	12	12	1	11	13	11	11	0	11	426.6536882089376	585900.0
20	12	12	1	12	13	11	11	1	12	426.6536882089376	585700.0
20	12	12	1	11	13	11	11	1	12	426.6536882089376	2131.0
20	12	12	1	12	13	11	11	0	11	426.6536882089376	1959.0
20	12	12	1	13	13	11	11	1	12	426.65029234071693	162300000.0
20	12	12	0	12	13	11	11	0	11	426.65029234071693	161600000.0
20	12	12	0	12	13	11	11	1	12	426.65029234071693	540600.0
20	12	12	1	12	12	11	11	1	11	328.0296414473406	54550000.0
20	12	12	1	11	12	11	11	1	10	328.0296414473406	53820000.0
20	12	12	1	11	12	11	11	1	11	328.0296414473406	215600.0
20	12	12	1	11	12	11	11	0	11	328.040859539211	196400.0
20	12	12	1	12	12	11	11	1	12	328.040859539211	196400.0
20	12	12	1	12	12	11	11	0	11	328.040859539211	1405.0
20	12	12	1	11	12	11	11	1	12	328.040859539211	711.8
20	12	12	0	12	12	11	11	1	11	328.0276340802598	138.7
20	12	12	0	12	12	11	11	0	11	328.0388520348307	54560000.0
20	12	12	1	13	12	11	11	1	12	328.0388520348307	54220000.0
20	12	12	0	12	12	11	11	1	12	328.0388520348307	181300.0
20	11	11	1	11	20	10	10	1	10	39620304.447857745	0.006759
20	11	11	1	10	20	10	10	1	9	39620304.447857745	0.006727
20	11	11	1	10	20	10	10	1	10	39620304.447857745	3.219e-05
20	11	11	1	12	20	10	10	1	11	45563349.85603874	0.003833
20	11	11	0	11	20	10	10	0	10	45563349.85603874	0.003818
20	11	11	0	11	20	10	10	1	11	45563349.85603874	1.515e-05
20	11	11	1	10	19	12	12	1	11	5398.629114436251	16620000.0
20	11	11	1	11	19	12	12	1	12	5398.629114436251	16560000.0
20	11	11	1	11	19	12	12	1	11	5398.629114436251	60230.0
20	11	11	1	12	19	12	12	1	12	5397.957551668695	55250.0
20	11	11	0	11	19	12	12	1	11	5397.957551668695	55230.0
20	11	11	0	11	19	12	12	1	12	5397.957551668695	200.8
20	11	11	1	12	19	12	12	1	11	5397.957551668695	184.8
20	11	11	0	11	19	12	12	0	12	5398.597131464312	16570000.0
20	11	11	1	12	19	12	12	1	13	5398.597131464312	16520000.0
20	11	11	1	12	19	12	12	0	12	5398.597131464312	50980.0
20	11	11	1	11	19	10	10	1	10	5397.0304300987245	573300000.0
20	11	11	1	10	19	10	10	1	9	5397.0304300987245	570500000.0
20	11	11	1	10	19	10	10	1	10	5397.0304300987245	2730000.0
20	11	11	1	11	19	10	10	1	11	5397.925576656919	2481000.0
20	11	11	1	10	19	10	10	0	10	5397.925576656919	2480000.0
20	11	11	1	10	19	10	10	1	11	5397.925576656919	10780.0
20	11	11	1	11	19	10	10	0	10	5397.925576656919	9847.0
20	11	11	1	12	19	10	10	1	11	5397.254188900314	575700000.0
20	11	11	0	11	19	10	10	0	10	5397.254188900314	573400000.0
20	11	11	0	11	19	10	10	1	11	5397.254188900314	2275000.0
20	11	11	1	10	18	12	12	1	11	2486.2545768063137	8425000.0
20	11	11	1	11	18	12	12	1	12	2486.2545768063137	8394000.0
20	11	11	1	11	18	12	12	1	11	2486.2545768063137	30530.0
20	11	11	0	11	18	12	12	1	11	2486.1121341835824	27990.0
20	11	11	1	12	18	12	12	1	12	2486.1121341835824	27990.0
20	11	11	0	11	18	12	12	1	12	2486.1121341835824	101.8
20	11	11	1	12	18	12	12	1	11	2486.1121341835824	93.63
20	11	11	0	11	18	12	12	0	12	2486.2749270840045	8397000.0
20	11	11	1	12	18	12	12	1	13	2486.2749270840045	8371000.0
20	11	11	1	12	18	12	12	0	12	2486.2749270840045	25840.0
20	11	11	1	11	18	10	10	1	10	2485.8476411826414	615900000.0
20	11	11	1	10	18	10	10	1	9	2485.8476411826414	613000000.0
20	11	11	1	10	18	10	10	1	10	2485.8476411826414	2933000.0
20	11	11	1	11	18	10	10	1	11	2486.078221679246	2667000.0
20	11	11	1	10	18	10	10	0	10	2486.078221679246	2666000.0
20	11	11	1	10	18	10	10	1	11	2486.078221679246	11590.0
20	11	11	1	11	18	10	10	0	10	2486.078221679246	10580.0
20	11	11	1	12	18	10	10	1	11	2485.935799262713	618500000.0
20	11	11	0	11	18	10	10	0	10	2485.935799262713	616100000.0
20	11	11	0	11	18	10	10	1	11	2485.935799262713	2445000.0
20	11	11	1	10	17	12	12	1	11	1518.3810236322322	4257000.0
20	11	11	1	11	17	12	12	1	12	1518.3810236322322	4241000.0
20	11	11	1	11	17	12	12	1	11	1518.3810236322322	15420.0
20	11	11	0	11	17	12	12	1	11	1518.327896057432	14140.0
20	11	11	1	12	17	12	12	1	12	1518.327896057432	14140.0
20	11	11	0	11	17	12	12	1	12	1518.327896057432	51.42
20	11	11	1	12	17	12	12	1	11	1518.327896057432	47.3
20	11	11	0	11	17	12	12	0	12	1518.3987336499588	4243000.0
20	11	11	1	12	17	12	12	1	13	1518.3987336499588	4229000.0
20	11	11	1	12	17	12	12	0	12	1518.3987336499588	13050.0
20	11	11	1	11	17	10	10	1	10	1518.2014167951995	617200000.0
20	11	11	1	10	17	10	10	1	9	1518.2014167951995	614300000.0
20	11	11	1	10	17	10	10	1	10	1518.2014167951995	2939000.0
20	11	11	1	11	17	10	10	1	11	1518.3025985191236	2672000.0
20	11	11	1	10	17	10	10	0	10	1518.3025985191236	2671000.0
20	11	11	1	10	17	10	10	1	11	1518.3025985191236	11610.0
20	11	11	1	11	17	10	10	0	10	1518.3025985191236	10600.0
20	11	11	0	11	17	10	10	1	10	1518.1483017881862	0.0008848
20	11	11	1	12	17	10	10	1	11	1518.2494764322155	619800000.0
20	11	11	0	11	17	10	10	0	10	1518.2494764322155	617400000.0
20	11	11	0	11	17	10	10	1	11	1518.2494764322155	2450000.0
20	11	11	1	10	16	12	12	1	11	1036.7641955828046	2039000.0
20	11	11	1	11	16	12	12	1	12	1036.7641955828046	2031000.0
20	11	11	1	11	16	12	12	1	11	1036.7641955828046	7387.0
20	11	11	1	12	16	12	12	1	12	1036.7394257395897	6773.0
20	11	11	0	11	16	12	12	1	11	1036.7394257395897	6772.0
20	11	11	0	11	16	12	12	1	12	1036.7394257395897	24.63
20	11	11	1	12	16	12	12	1	11	1036.7394257395897	22.65
20	11	11	0	11	16	12	12	0	12	1036.7795298882074	2032000.0
20	11	11	1	12	16	12	12	1	13	1036.7795298882074	2025000.0
20	11	11	1	12	16	12	12	0	12	1036.7795298882074	6252.0
20	11	11	1	11	16	10	10	1	10	1036.6639439934106	591300000.0
20	11	11	1	10	16	10	10	1	9	1036.6639439934106	588500000.0
20	11	11	1	10	16	10	10	1	10	1036.6639439934106	2816000.0
20	11	11	1	11	16	10	10	1	11	1036.7205542725992	2560000.0
20	11	11	1	10	16	10	10	0	10	1036.7205542725992	2560000.0
20	11	11	1	10	16	10	10	1	11	1036.7205542725992	11130.0
20	11	11	1	11	16	10	10	0	10	1036.7205542725992	10160.0
20	11	11	1	12	16	10	10	1	11	1036.6957865146273	593900000.0
20	11	11	0	11	16	10	10	0	10	1036.6957865146273	591500000.0
20	11	11	0	11	16	10	10	1	11	1036.6957865146273	2347000.0
20	11	11	1	10	15	12	12	1	11	749.8010852885662	861800.0
20	11	11	1	11	15	12	12	1	12	749.8010852885662	859100.0
20	11	11	1	11	15	12	12	1	11	749.8010852885662	3124.0
20	11	11	0	11	15	12	12	1	11	749.7881296662792	2864.0
20	11	11	1	12	15	12	12	1	12	749.7881296662792	2863.0
20	11	11	0	11	15	12	12	1	12	749.7881296662792	10.41
20	11	11	1	12	15	12	12	1	11	749.7881296662792	9.576
20	11	11	0	11	15	12	12	0	12	749.8134243926478	859400.0
20	11	11	1	12	15	12	12	1	13	749.8134243926478	856300.0
20	11	11	1	12	15	12	12	0	12	749.8134243926478	2643.0
20	11	11	1	11	15	10	10	1	10	749.7375453331258	536600000.0
20	11	11	1	10	15	10	10	1	9	749.7375453331258	534000000.0
20	11	11	1	10	15	10	10	1	10	749.7375453331258	2555000.0
20	11	11	1	11	15	10	10	1	11	749.7739406889733	2323000.0
20	11	11	1	10	15	10	10	0	10	749.7739406889733	2323000.0
20	11	11	1	10	15	10	10	1	11	749.7739406889733	10100.0
20	11	11	1	11	15	10	10	0	10	749.7739406889733	9220.0
20	11	11	1	12	15	10	10	1	11	749.7609860047105	538900000.0
20	11	11	0	11	15	10	10	0	10	749.7609860047105	536700000.0
20	11	11	0	11	15	10	10	1	11	749.7609860047105	2130000.0
20	11	11	1	11	14	12	12	1	12	560.3097217533953	286300.0
20	11	11	1	10	14	12	12	1	11	560.3097217533953	286200.0
20	11	11	1	11	14	12	12	1	11	560.3097217533953	1041.0
20	11	11	0	11	14	12	12	1	11	560.3024869895321	954.2
20	11	11	1	12	14	12	12	1	12	560.3024869895321	951.0
20	11	11	0	11	14	12	12	1	12	560.3024869895321	3.47
20	11	11	1	12	14	12	12	1	11	560.3024869895321	3.181
20	11	11	0	11	14	12	12	0	12	560.3200574543927	286300.0
20	11	11	1	12	14	12	12	1	13	560.3200574543927	284400.0
20	11	11	1	12	14	12	12	0	12	560.3200574543927	877.8
20	11	11	1	11	14	10	10	1	10	560.2659715092043	450100000.0
20	11	11	1	10	14	10	10	1	9	560.2659715092043	448000000.0
20	11	11	1	10	14	10	10	1	10	560.2659715092043	2143000.0
20	11	11	1	11	14	10	10	1	11	560.2907739584973	1949000.0
20	11	11	1	10	14	10	10	0	10	560.2907739584973	1948000.0
20	11	11	1	10	14	10	10	1	11	560.2907739584973	8470.0
20	11	11	1	11	14	10	10	0	10	560.2907739584973	7734.0
20	11	11	1	12	14	10	10	1	11	560.2835396839337	452000000.0
20	11	11	0	11	14	10	10	0	10	560.2835396839337	450200000.0
20	11	11	0	11	14	10	10	1	11	560.2835396839337	1787000.0
20	11	11	1	11	13	12	12	1	12	426.6572838930569	71870.0
20	11	11	1	10	13	12	12	1	11	426.6572838930569	56400.0
20	11	11	1	11	13	12	12	1	11	426.6572838930569	217.9
20	11	11	1	11	13	12	12	0	12	426.66986926470616	1.75
20	11	11	1	12	13	12	12	1	12	426.65308893414704	228.2
20	11	11	0	11	13	12	12	1	11	426.65308893414704	199.8
20	11	11	1	12	13	12	12	1	11	426.65308893414704	0.6267
20	11	11	0	11	13	12	12	1	12	426.65308893414704	0.1519
20	11	11	0	11	13	12	12	0	12	426.6656740583113	71890.0
20	11	11	1	12	13	12	12	1	13	426.6656740583113	56040.0
20	11	11	1	12	13	12	12	0	12	426.6656740583113	206.4
20	11	11	1	11	13	10	10	1	10	426.6255241134319	333200000.0
20	11	11	1	10	13	10	10	1	9	426.6255241134319	331600000.0
20	11	11	1	10	13	10	10	1	10	426.6255241134319	1587000.0
20	11	11	1	11	13	10	10	1	11	426.6435007664229	1443000.0
20	11	11	1	10	13	10	10	0	10	426.6435007664229	1442000.0
20	11	11	1	10	13	10	10	1	11	426.6435007664229	6271.0
20	11	11	1	11	13	10	10	0	10	426.6435007664229	5726.0
20	11	11	1	12	13	10	10	1	11	426.6393060785429	334600000.0
20	11	11	0	11	13	10	10	0	10	426.6393060785429	333300000.0
20	11	11	0	11	13	10	10	1	11	426.6393060785429	1323000.0
20	11	11	1	11	12	10	10	1	10	328.0190144890926	197600000.0
20	11	11	1	10	12	10	10	1	9	328.0190144890926	196800000.0
20	11	11	1	10	12	10	10	1	10	328.0190144890926	941800.0
20	11	11	1	10	12	10	10	0	10	328.0324754191763	856100.0
20	11	11	1	11	12	10	10	1	11	328.0324754191763	855600.0
20	11	11	1	10	12	10	10	1	11	328.0324754191763	3722.0
20	11	11	1	11	12	10	10	0	10	328.0324754191763	3393.0
20	11	11	0	11	12	10	10	1	10	328.016534964565	0.0005156
20	11	11	1	12	12	10	10	1	11	328.0299956911405	198600000.0
20	11	11	0	11	12	10	10	0	10	328.0299956911405	197600000.0
20	11	11	0	11	12	10	10	1	11	328.0299956911405	784300.0
20	11	11	1	11	11	10	10	1	10	252.90842734829852	73760000.0
20	11	11	1	10	11	10	10	1	9	252.90842734829852	72170000.0
20	11	11	1	10	11	10	10	1	10	252.90842734829852	350100.0
20	11	11	1	10	11	10	10	0	10	252.91881603174616	318200.0
20	11	11	1	11	11	10	10	1	11	252.91881603174616	315000.0
20	11	11	1	10	11	10	10	1	11	252.91881603174616	1365.0
20	11	11	1	11	11	10	10	0	10	252.91881603174616	1267.0
20	11	11	0	11	11	10	10	0	10	252.91734190983465	73780000.0
20	11	11	1	12	11	10	10	1	11	252.91734190983465	72820000.0
20	11	11	0	11	11	10	10	1	11	252.91734190983465	288700.0
20	10	10	1	10	20	9	9	1	9	31422999.95614988	0.01317
20	10	10	1	9	20	9	9	1	8	31422999.95614988	0.01309
20	10	10	1	9	20	9	9	1	9	31422999.95614988	7.702e-05
20	10	10	1	11	20	9	9	1	10	39620304.447857745	0.007052
20	10	10	0	10	20	9	9	0	9	39620304.447857745	0.007019
20	10	10	0	10	20	9	9	1	10	39620304.447857745	3.358e-05
20	10	10	1	9	19	11	11	1	10	5398.629114432616	22010000.0
20	10	10	1	10	19	11	11	1	11	5398.629114432616	21910000.0
20	10	10	1	10	19	11	11	1	10	5398.629114432616	95270.0
20	10	10	1	11	19	11	11	1	11	5397.861627769784	86680.0
20	10	10	0	10	19	11	11	1	10	5397.861627769784	86650.0
20	10	10	0	10	19	11	11	1	11	5397.861627769784	376.7
20	10	10	1	11	19	11	11	1	10	5397.861627769784	344.0
20	10	10	0	10	19	11	11	0	11	5398.629114436251	21920000.0
20	10	10	1	11	19	11	11	1	12	5398.629114436251	21840000.0
20	10	10	1	11	19	11	11	0	11	5398.629114436251	79420.0
20	10	10	1	10	19	9	9	1	9	5396.678846597923	509900000.0
20	10	10	1	9	19	9	9	1	8	5396.678846597923	506900000.0
20	10	10	1	9	19	9	9	1	9	5396.678846597923	2982000.0
20	10	10	1	10	19	9	9	1	10	5397.797680397828	2683000.0
20	10	10	1	9	19	9	9	0	9	5397.797680397828	2682000.0
20	10	10	1	9	19	9	9	1	10	5397.797680397828	14190.0
20	10	10	1	10	19	9	9	0	9	5397.797680397828	12840.0
20	10	10	1	11	19	9	9	1	10	5397.0304300987245	512500000.0
20	10	10	0	10	19	9	9	0	9	5397.0304300987245	510000000.0
20	10	10	0	10	19	9	9	1	10	5397.0304300987245	2440000.0
20	10	10	1	9	18	11	11	1	10	2486.2274436191324	12590000.0
20	10	10	1	10	18	11	11	1	11	2486.2274436191324	12530000.0
