13	3	3	1	1	11	2	2	1	1	620.9457005465239	2956000000.0
13	3	3	0	1	11	2	2	0	1	621.2386364023671	2962000000.0
13	3	3	1	1	10	4	4	1	1	357.11229007674865	495100000.0
13	3	3	0	1	10	4	4	0	1	357.11047077352555	495100000.0
13	3	3	1	1	10	2	2	1	1	357.0212077415262	3792000000.0
13	3	3	0	1	10	2	2	0	1	357.1500797963174	3798000000.0
13	3	3	1	1	9	4	4	1	1	226.806610060441	447400000.0
13	3	3	0	1	9	4	4	0	1	226.80581975987496	447400000.0
13	3	3	1	1	9	2	2	1	1	226.75660617696673	4983000000.0
13	3	3	0	1	9	2	2	0	1	226.82766795388935	4989000000.0
13	3	3	1	1	8	4	4	1	1	150.19091401889108	398100000.0
13	3	3	0	1	8	4	4	0	1	150.1905922203299	398100000.0
13	3	3	1	1	8	2	2	1	1	150.16000290015376	6768000000.0
13	3	3	0	1	8	2	2	0	1	150.2041089473326	6773000000.0
13	3	3	1	1	7	4	4	1	1	100.61612910776653	336600000.0
13	3	3	0	1	7	4	4	0	1	100.61598468611903	336600000.0
13	3	3	1	1	7	2	2	1	1	100.59575864180057	9567000000.0
13	3	3	0	1	7	2	2	0	1	100.62492850104216	9573000000.0
13	3	3	1	1	6	4	4	1	1	66.69656764091496	251300000.0
13	3	3	0	1	6	4	4	0	1	66.69650418030179	251300000.0
13	3	3	1	1	6	2	2	1	1	66.68271656477498	14190000000.0
13	3	3	0	1	6	2	2	0	1	66.70263112724041	14200000000.0
13	3	3	1	1	5	4	4	1	1	42.77894142673421	132900000.0
13	3	3	0	1	5	4	4	0	1	42.77891531970168	132900000.0
13	3	3	1	1	5	2	2	1	1	42.76952889485969	22270000000.0
13	3	3	0	1	5	2	2	0	1	42.78312900554715	22280000000.0
13	3	3	1	1	4	2	2	1	1	29.985918644957188	23430000000.0
13	3	3	0	1	4	2	2	0	1	29.995988430273435	23440000000.0
13	3	3	1	1	3	2	2	1	1	14.988640261843733	47390000000.0
13	3	3	0	1	3	2	2	0	1	14.993730228492627	47450000000.0
13	2	2	0	1	13	3	3	0	1	7232277.776460982	0.3123
13	2	2	1	1	13	1	1	1	1	254117.9587335272	4960.0
13	2	2	1	1	12	3	3	1	1	1419.9409751872147	860500000.0
13	2	2	0	1	12	3	3	0	1	1419.0255661201686	855500000.0
13	2	2	1	1	12	1	1	1	0	1409.107496853213	190000000.0
13	2	2	1	1	12	1	1	1	1	1409.107496853213	570000000.0
13	2	2	1	1	12	1	1	1	2	1409.107496853213	950000000.0
13	2	2	0	1	12	1	1	0	1	1422.407832033247	1775000000.0
13	2	2	1	1	11	3	3	1	1	621.2712489552029	835300000.0
13	2	2	0	1	11	3	3	0	1	621.0976371125932	830500000.0
13	2	2	1	1	11	1	1	1	1	618.5663511613188	2180000000.0
13	2	2	0	1	11	1	1	0	1	621.9373781315212	2242000000.0
13	2	2	1	1	10	3	3	1	1	357.15035975002235	822300000.0
13	2	2	0	1	10	3	3	0	1	357.0940978785891	817700000.0
13	2	2	1	1	10	1	1	1	1	355.9581100295366	2765000000.0
13	2	2	0	1	10	1	1	0	1	357.4634825257056	2835000000.0
13	2	2	1	1	9	3	3	1	1	226.82157036004372	825400000.0
13	2	2	0	1	9	3	3	0	1	226.7993846602569	820700000.0
13	2	2	1	1	9	1	1	1	1	226.16063223033848	3603000000.0
13	2	2	0	1	9	1	1	0	1	227.00407541003221	3691000000.0
13	2	2	1	1	8	3	3	1	1	150.19725125615284	835800000.0
13	2	2	0	1	8	3	3	0	1	150.18786936461768	831000000.0
13	2	2	1	1	8	1	1	1	1	149.78378118053845	4871000000.0
13	2	2	0	1	8	1	1	0	1	150.31602478316395	4994000000.0
13	2	2	1	1	7	3	3	1	1	100.6188287579541	841500000.0
13	2	2	0	1	7	3	3	0	1	100.61482932786072	836500000.0
13	2	2	1	1	7	1	1	1	1	100.34115908200769	6898000000.0
13	2	2	0	1	7	1	1	0	1	100.7011654043112	7085000000.0
13	2	2	1	1	6	3	3	1	1	66.69765137156737	821100000.0
13	2	2	0	1	6	3	3	0	1	66.6960453148446	816000000.0
13	2	2	1	1	6	1	1	1	1	66.5032669006371	10360000000.0
13	2	2	0	1	6	1	1	0	1	66.75689026309672	10680000000.0
13	2	2	1	1	5	3	3	1	1	42.779329019504885	731700000.0
13	2	2	0	1	5	3	3	0	1	42.778756669958014	727000000.0
13	2	2	1	1	5	1	1	1	1	55.572932678208254	7597000000.0
13	2	2	0	1	5	1	1	0	1	55.823684617901385	7874000000.0
13	2	2	1	1	4	3	3	1	1	25.7681406588196	490400000.0
13	2	2	0	1	4	3	3	0	1	25.76795849695618	486900000.0
13	2	2	1	1	4	1	1	1	1	29.808996997075585	19440000000.0
13	2	2	0	1	4	1	1	0	1	29.95253011081125	20390000000.0
13	2	2	1	1	3	1	1	1	1	14.881827591842203	51430000000.0
13	2	2	0	1	3	1	1	0	1	14.969622049433708	55070000000.0
13	2	2	1	1	2	1	1	1	0	6.116398205702064	17377777777.77778
13	2	2	1	1	2	1	1	1	1	6.116398205702064	52133333333.33333
13	2	2	1	1	2	1	1	1	2	6.116398205702064	86888888888.88889
13	2	2	0	1	2	1	1	0	1	6.171488365371626	175700000000.0
13	1	1	0	1	13	2	2	0	1	846902.4163475542	223.2
13	1	1	1	1	13	0	0	1	1	147573.6032365146	21430.0
13	1	1	0	1	13	0	0	0	1	190482.23243804526	9988.0
13	1	1	1	1	12	2	2	1	1	1427.094638295969	1281000000.0
13	1	1	0	1	12	2	2	0	1	1417.0043570612895	1209000000.0
13	1	1	1	1	12	0	0	1	1	1399.860208611701	1133000000.0
13	1	1	0	1	12	0	0	0	0	1406.682175257275	1147000000.0
13	1	1	1	1	11	2	2	1	1	622.5904746288045	1335000000.0
13	1	1	0	1	11	2	2	0	1	620.7299852798444	1268000000.0
13	1	1	1	1	11	0	0	1	1	615.7966722934752	1403000000.0
13	1	1	0	1	11	0	0	0	1	618.1480122290868	1423000000.0
13	1	1	1	1	10	2	2	1	1	357.5643309502692	1415000000.0
13	1	1	0	1	10	2	2	0	1	356.9819069862445	1348000000.0
13	1	1	1	1	10	0	0	1	1	354.5696315073744	1731000000.0
13	1	1	0	1	10	0	0	0	1	355.84343571409954	1766000000.0
13	1	1	1	1	9	2	2	1	1	226.9755785060515	1539000000.0
13	1	1	0	1	9	2	2	0	1	226.75982246747938	1470000000.0
13	1	1	1	1	9	0	0	1	1	225.31552238598755	2196000000.0
13	1	1	0	1	9	0	0	0	1	226.1291481672277	2258000000.0
13	1	1	1	1	8	2	2	1	1	150.25599516419476	1713000000.0
13	1	1	0	1	8	2	2	0	1	150.17435556009517	1642000000.0
13	1	1	1	1	8	0	0	1	1	149.2173379370281	2889000000.0
13	1	1	0	1	8	0	0	0	1	149.7803837297733	3004000000.0
13	1	1	1	1	7	2	2	1	1	100.63883067867076	1943000000.0
13	1	1	0	1	7	2	2	0	1	100.61157447082891	1869000000.0
13	1	1	1	1	7	0	0	1	1	99.94110576395734	3974000000.0
13	1	1	0	1	7	0	0	0	1	100.34773351046314	4194000000.0
13	1	1	1	1	6	2	2	1	1	66.70163999895132	2230000000.0
13	1	1	0	1	6	2	2	0	1	66.69676290509757	2158000000.0
13	1	1	1	1	6	0	0	1	1	66.21289848976353	5787000000.0
13	1	1	0	1	6	0	0	0	1	66.51293129592358	6228000000.0
13	1	1	1	1	5	2	2	1	1	42.777312810558	2556000000.0
13	1	1	0	1	5	2	2	0	1	42.78071477130784	2495000000.0
13	1	1	1	1	5	0	0	1	1	54.91056388436416	4194000000.0
13	1	1	0	1	5	0	0	0	1	55.30730532601371	4612000000.0
13	1	1	1	1	4	2	2	1	1	29.989744603707276	1784000000.0
13	1	1	0	1	4	2	2	0	1	29.994801656347	1770000000.0
13	1	1	1	1	4	0	0	1	1	29.430913797242386	10370000000.0
13	1	1	0	1	4	0	0	0	1	29.662761606435534	11900000000.0
13	1	1	1	1	3	2	2	1	1	14.989596139535038	2008000000.0
13	1	1	0	1	3	2	2	0	1	14.993433697821501	2071000000.0
13	1	1	1	1	3	0	0	1	1	14.654372243572034	26820000000.0
13	1	1	0	1	3	0	0	0	1	14.798282187364368	32990000000.0
13	1	1	1	1	2	0	0	1	1	5.981625314960747	86470000000.0
13	1	1	0	1	2	0	0	0	0	6.07346163519677	122100000000.0
13	1	1	0	1	1	0	0	0	1	1.4235622566720552	1697000000000.0
13	0	0	1	1	12	1	1	1	0	1430.7019375542884	277444444.4444444
13	0	0	1	1	12	1	1	1	1	1430.7019375542884	832333333.3333333
13	0	0	1	1	12	1	1	1	2	1430.7019375542884	1387222222.2222223
13	0	0	0	1	12	1	1	0	1	1430.688460348944	2459000000.0
13	0	0	1	1	11	1	1	1	1	622.6921528927992	2755000000.0
13	0	0	0	1	11	1	1	0	1	623.5153085975412	2735000000.0
13	0	0	1	1	10	1	1	1	1	357.3205127752784	3088000000.0
13	0	0	0	1	10	1	1	0	1	357.9841849564296	3096000000.0
13	0	0	1	1	9	1	1	1	1	226.70983921006155	3564000000.0
13	0	0	0	1	9	1	1	0	1	227.2139513869747	3621000000.0
13	0	0	1	1	8	1	1	1	1	150.02448090440097	4238000000.0
13	0	0	0	1	8	1	1	0	1	150.40802108330413	4384000000.0
13	0	0	1	1	7	1	1	1	1	100.44912182925697	5195000000.0
13	0	0	0	1	7	1	1	0	1	100.74244553542225	5511000000.0
13	0	0	1	1	6	1	1	1	1	66.55067407911125	6575000000.0
13	0	0	0	1	6	1	1	0	1	66.77502888401241	7239000000.0
13	0	0	1	1	5	1	1	1	1	55.606033128312674	3885000000.0
13	0	0	0	1	5	1	1	0	1	55.83636784417084	4535000000.0
13	0	0	1	1	4	1	1	1	1	29.818517986603556	7402000000.0
13	0	0	0	1	4	1	1	0	1	29.956181129394555	9601000000.0
13	0	0	1	1	3	1	1	1	1	14.884200224161285	12360000000.0
13	0	0	0	1	3	1	1	0	1	14.970533938918555	20070000000.0
13	0	0	1	1	2	1	1	1	0	6.1167989511776755	1583333333.3333333
13	0	0	1	1	2	1	1	1	1	6.1167989511776755	4750000000.0
13	0	0	1	1	2	1	1	1	2	6.1167989511776755	7916666666.666667
13	0	0	0	1	2	1	1	0	1	6.171643348640803	47310000000.0
12	11	11	0	1	11	10	10	0	1	1104.5499944243033	18320000000.0
12	11	11	1	1	11	10	10	1	1	1104.5499944243033	18320000000.0
12	10	10	1	1	11	9	9	1	1	1104.5499944243033	15300000000.0
12	10	10	0	1	11	9	9	0	1	1104.5499944243033	15300000000.0
12	10	10	1	1	10	9	9	1	1	477.17234384254	6723000000.0
12	10	10	0	1	10	9	9	0	1	477.17234384254	6723000000.0
12	9	9	0	1	11	10	10	0	1	1104.5499944243033	21780000.0
12	9	9	1	1	11	10	10	1	1	1104.5499944243033	21780000.0
12	9	9	0	1	11	8	8	0	1	1104.5499944243033	12730000000.0
12	9	9	1	1	11	8	8	1	1	1104.5499944243033	12730000000.0
12	9	9	0	1	10	8	8	0	1	477.17234384254	9707000000.0
12	9	9	1	1	10	8	8	1	1	477.17234384254	9707000000.0
12	9	9	0	1	9	8	8	0	1	269.9432900089237	4543000000.0
12	9	9	1	1	9	8	8	1	1	269.9432900089237	4543000000.0
12	8	8	1	1	11	9	9	1	1	1104.5499944243033	68060000.0
12	8	8	0	1	11	9	9	0	1	1104.5499944243033	68060000.0
12	8	8	1	1	11	7	7	1	1	1104.5499944243033	10550000000.0
12	8	8	0	1	11	7	7	0	1	1104.5499944243033	10550000000.0
12	8	8	1	1	10	9	9	1	1	477.17234384254	13050000.0
12	8	8	0	1	10	9	9	0	1	477.17234384254	13050000.0
12	8	8	1	1	10	7	7	1	1	477.17234384254	10480000000.0
12	8	8	0	1	10	7	7	0	1	477.17234384254	10480000000.0
12	8	8	1	1	9	7	7	1	1	269.9432900089237	8393000000.0
12	8	8	0	1	9	7	7	0	1	269.9432900089237	8393000000.0
12	8	8	1	1	8	7	7	1	1	167.96470936057972	4412000000.0
12	8	8	0	1	8	7	7	0	1	167.96470936057972	4412000000.0
12	7	7	0	1	11	8	8	0	1	1104.5499944243033	142400000.0
12	7	7	1	1	11	8	8	1	1	1104.5499944243033	142400000.0
12	7	7	0	1	11	6	6	0	1	1104.5499944243033	8702000000.0
12	7	7	1	1	11	6	6	1	1	1104.5499944243033	8702000000.0
12	7	7	0	1	10	8	8	0	1	477.17234384254	51220000.0
12	7	7	1	1	10	8	8	1	1	477.17234384254	51220000.0
12	7	7	0	1	10	6	6	0	1	477.17234384254	10020000000.0
12	7	7	1	1	10	6	6	1	1	477.17234384254	10020000000.0
12	7	7	0	1	9	8	8	0	1	269.9432900089237	12430000.0
12	7	7	1	1	9	8	8	1	1	269.9432900089237	12430000.0
12	7	7	0	1	9	6	6	0	1	269.9432900089237	10320000000.0
12	7	7	1	1	9	6	6	1	1	269.9432900089237	10320000000.0
12	7	7	0	1	8	6	6	0	1	167.96470936057972	9116000000.0
12	7	7	1	1	8	6	6	1	1	167.96470936057972	9116000000.0
12	7	7	0	1	7	6	6	0	1	108.29304233896788	5530000000.0
12	7	7	1	1	7	6	6	1	1	108.29304233896788	5530000000.0
12	6	6	1	1	11	7	7	1	1	1104.5499944243033	249700000.0
12	6	6	0	1	11	7	7	0	1	1104.5499944243033	249700000.0
12	6	6	1	1	11	5	5	1	1	1104.5499944243033	7131000000.0
12	6	6	0	1	11	5	5	0	1	1104.5499944243033	7131000000.0
12	6	6	1	1	10	7	7	1	1	477.17234384254	126800000.0
12	6	6	0	1	10	7	7	0	1	477.17234384254	126800000.0
12	6	6	1	1	10	5	5	1	1	477.17234384254	8935000000.0
12	6	6	0	1	10	5	5	0	1	477.17234384254	8935000000.0
12	6	6	1	1	9	7	7	1	1	269.9432900089237	56160000.0
12	6	6	0	1	9	7	7	0	1	269.9432900089237	56160000.0
12	6	6	1	1	9	5	5	1	1	269.9432900089237	10530000000.0
12	6	6	0	1	9	5	5	0	1	269.9432900089237	10530000000.0
12	6	6	1	1	8	7	7	1	1	167.96470936057972	16610000.0
12	6	6	0	1	8	7	7	0	1	167.96470936057972	16610000.0
12	6	6	1	1	8	5	5	1	1	167.96470936057972	11770000000.0
12	6	6	0	1	8	5	5	0	1	167.96470936057972	11770000000.0
12	6	6	1	1	7	5	5	1	1	108.29304233896788	11730000000.0
12	6	6	0	1	7	5	5	0	1	108.29304233896788	11730000000.0
12	6	6	1	1	6	5	5	1	1	69.98530201675295	8442000000.0
12	6	6	0	1	6	5	5	0	1	69.98530201675295	8442000000.0
12	5	5	1	1	11	6	6	1	1	1104.5499944243033	396400000.0
12	5	5	0	1	11	6	6	0	1	1104.5499944243033	396400000.0
12	5	5	1	1	11	4	4	1	1	1104.5499944243033	5793000000.0
12	5	5	0	1	11	4	4	0	1	1104.5499944243033	5793000000.0
12	5	5	1	1	10	6	6	1	1	477.17234384254	253700000.0
12	5	5	0	1	10	6	6	0	1	477.17234384254	253700000.0
12	5	5	1	1	10	4	4	1	1	477.17234384254	7588000000.0
12	5	5	0	1	10	4	4	0	1	477.1725937073594	7588000000.0
12	5	5	1	1	9	6	6	1	1	269.9432900089237	154700000.0
12	5	5	0	1	9	6	6	0	1	269.9432900089237	154700000.0
12	5	5	1	1	9	4	4	1	1	269.9432900089237	9622000000.0
12	5	5	0	1	9	4	4	0	1	269.9432900089237	9622000000.0
12	5	5	1	1	8	6	6	1	1	167.96470936057972	81800000.0
12	5	5	0	1	8	6	6	0	1	167.96470936057972	81800000.0
12	5	5	1	1	8	4	4	1	1	167.96470936057972	12110000000.0
12	5	5	0	1	8	4	4	0	1	167.96474031983615	12110000000.0
12	5	5	1	1	7	6	6	1	1	108.29304233896788	29010000.0
12	5	5	0	1	7	6	6	0	1	108.29304233896788	29010000.0
12	5	5	1	1	7	4	4	1	1	108.29304233896788	14930000000.0
12	5	5	0	1	7	4	4	0	1	108.29305520828541	14930000000.0
12	5	5	1	1	6	4	4	1	1	69.98530201675295	17150000000.0
12	5	5	0	1	6	4	4	0	1	69.98530739162427	17150000000.0
12	5	5	1	1	5	4	4	1	1	44.10838422180204	15190000000.0
12	5	5	0	1	5	4	4	0	1	44.10838635679612	15190000000.0
12	4	4	1	1	11	5	5	1	1	1104.5499944243033	592300000.0
12	4	4	0	1	11	5	5	0	1	1104.5499944243033	592300000.0
12	4	4	1	1	11	3	3	1	1	1104.531251136355	4649000000.0
12	4	4	0	1	11	3	3	0	1	1104.5593663068269	4649000000.0
12	4	4	1	1	10	5	5	1	1	477.17234384254	449500000.0
12	4	4	0	1	10	5	5	0	1	477.17234384254	449500000.0
12	4	4	1	1	10	3	3	1	1	477.1675964606894	6192000000.0
12	4	4	0	1	10	3	3	0	1	477.17484250250953	6191000000.0
12	4	4	1	1	9	5	5	1	1	269.9432900089237	337600000.0
12	4	4	0	1	9	5	5	0	1	269.9432900089237	337600000.0
12	4	4	1	1	9	3	3	1	1	269.94121093738175	8121000000.0
12	4	4	0	1	9	3	3	0	1	269.9442495912021	8120000000.0
12	4	4	1	1	8	5	5	1	1	167.96470936057972	241300000.0
12	4	4	0	1	8	5	5	0	1	167.96470936057972	241300000.0
12	4	4	1	1	8	3	3	1	1	167.96362579379155	10830000000.0
12	4	4	0	1	8	3	3	0	1	167.965235669491	10830000000.0
12	4	4	1	1	7	5	5	1	1	108.29304233896788	150200000.0
12	4	4	0	1	7	5	5	0	1	108.29304233896788	150200000.0
12	4	4	1	1	7	3	3	1	1	108.29242461532174	14740000000.0
12	4	4	0	1	7	3	3	0	1	108.29333833404507	14740000000.0
12	4	4	1	1	6	5	5	1	1	69.98530201675295	64040000.0
12	4	4	0	1	6	5	5	0	1	69.98530201675295	64040000.0
12	4	4	1	1	6	3	3	1	1	69.9849311526245	20350000000.0
12	4	4	0	1	6	3	3	0	1	69.98547938794239	20350000000.0
12	4	4	1	1	5	3	3	1	1	44.10817499338458	27620000000.0
12	4	4	0	1	5	3	3	0	1	44.10848670175113	27610000000.0
12	4	4	1	1	4	3	3	1	1	26.244397555648877	31730000000.0
12	4	4	0	1	4	3	3	0	1	26.244534362677793	31730000000.0
12	3	3	1	1	12	2	2	1	1	2469558.2657308346	4.042
12	3	3	1	1	11	4	4	1	1	1104.5660606059998	853700000.0
12	3	3	0	1	11	4	4	0	1	1104.5433003198689	853600000.0
12	3	3	1	1	11	2	2	1	1	1103.9077301778098	3650000000.0
12	3	3	0	1	11	2	2	0	1	1104.8298805897025	3660000000.0
12	3	3	1	1	10	4	4	1	1	477.1753422376436	739400000.0
12	3	3	0	1	10	4	4	0	1	477.17134438587914	739500000.0
12	3	3	1	1	10	2	2	1	1	477.0127337122584	4845000000.0
12	3	3	0	1	10	2	2	0	1	477.2420662768829	4853000000.0
12	3	3	1	1	9	4	4	1	1	269.9442495912021	644900000.0
12	3	3	0	1	9	4	4	0	1	269.9428901849879	645000000.0
12	3	3	1	1	9	2	2	1	1	269.8734187711671	6401000000.0
12	3	3	0	1	9	2	2	0	1	269.97384005996946	6409000000.0
12	3	3	1	1	8	4	4	1	1	167.96508087241	558800000.0
12	3	3	0	1	8	4	4	0	1	167.96458552366818	558800000.0
12	3	3	1	1	8	2	2	1	1	167.92642149712802	8705000000.0
12	3	3	0	1	8	2	2	0	1	167.98149095101314	8712000000.0
12	3	3	1	1	7	4	4	1	1	108.29319677098019	462900000.0
12	3	3	0	1	7	4	4	0	1	108.29299086172833	462900000.0
12	3	3	1	1	7	2	2	1	1	108.26959952104428	12310000000.0
12	3	3	0	1	7	2	2	0	1	108.30335164244931	12320000000.0
12	3	3	1	1	6	4	4	1	1	69.98536651526327	340000000.0
12	3	3	0	1	6	4	4	0	1	69.98528051727594	340000000.0
12	3	3	1	1	6	2	2	1	1	69.9701159274732	18270000000.0
12	3	3	0	1	6	2	2	0	1	69.99202662635196	18270000000.0
12	3	3	1	1	5	4	4	1	1	44.10840984174461	177500000.0
12	3	3	0	1	5	4	4	0	1	44.108375681827795	177500000.0
12	3	3	1	1	5	2	2	1	1	44.09840324898875	28690000000.0
12	3	3	0	1	5	2	2	0	1	44.11285535237385	28690000000.0
12	3	3	1	1	4	2	2	1	1	30.633113547715254	29920000000.0
12	3	3	0	1	4	2	2	0	1	30.643619686970478	29920000000.0
12	3	3	1	1	3	2	2	1	1	15.148618851585386	60980000000.0
12	3	3	0	1	3	2	2	0	1	15.153817314640696	60990000000.0
12	2	2	0	1	12	3	3	0	1	5695418.748192197	0.4585
12	2	2	1	1	12	1	1	1	0	199620.37239560104	822.1111111111111
12	2	2	1	1	12	1	1	1	1	199620.37239560104	2466.333333333333
12	2	2	1	1	12	1	1	1	2	199620.37239560104	4110.555555555556
12	2	2	1	1	11	3	3	1	1	1105.0415633393332	1219000000.0
12	2	2	0	1	11	3	3	0	1	1104.3384999453708	1212000000.0
12	2	2	1	1	11	1	1	1	1	1096.513003288599	2689000000.0
12	2	2	0	1	11	1	1	0	1	1106.9960847386471	2788000000.0
12	2	2	1	1	10	3	3	1	1	477.26281200883693	1175000000.0
12	2	2	0	1	10	3	3	0	1	477.1336179588313	1168000000.0
12	2	2	1	1	10	1	1	1	1	475.13617709304646	3522000000.0
12	2	2	0	1	10	1	1	0	1	477.7933150556225	3617000000.0
12	2	2	1	1	9	3	3	1	1	269.9716805360574	1148000000.0
12	2	2	0	1	9	3	3	0	1	269.9310559328143	1141000000.0
12	2	2	1	1	9	1	1	1	1	269.0358701896989	4608000000.0
12	2	2	0	1	9	1	1	0	1	270.2210537490422	4716000000.0
12	2	2	1	1	8	3	3	1	1	167.97542194454297	1139000000.0
12	2	2	0	1	8	3	3	0	1	167.96012751644992	1132000000.0
12	2	2	1	1	8	1	1	1	1	167.4584462718773	6232000000.0
12	2	2	0	1	8	1	1	0	1	168.12042381975965	6371000000.0
12	2	2	1	1	7	3	3	1	1	108.2973279908045	1129000000.0
12	2	2	0	1	7	3	3	0	1	108.29121492692663	1122000000.0
12	2	2	1	1	7	1	1	1	1	107.97572952314724	8825000000.0
12	2	2	0	1	7	1	1	0	1	108.3912340871555	9024000000.0
12	2	2	1	1	6	3	3	1	1	69.98697901666293	1088000000.0
12	2	2	0	1	6	3	3	0	1	69.98459254098329	1081000000.0
12	2	2	1	1	6	1	1	1	1	69.77297961319402	13260000000.0
12	2	2	0	1	6	1	1	0	1	70.05158852514508	13580000000.0
12	2	2	1	1	5	3	3	1	1	44.10898843337473	959900000.0
12	2	2	0	1	5	3	3	0	1	44.10813442892098	953400000.0
12	2	2	1	1	5	1	1	1	1	57.83786329434267	9461000000.0
12	2	2	0	1	5	1	1	0	1	58.10909486498629	9719000000.0
12	2	2	1	1	4	3	3	1	1	26.244685532324254	638200000.0
12	2	2	0	1	4	3	3	0	1	26.244409649030402	633500000.0
12	2	2	1	1	4	1	1	1	1	30.448575245437613	24720000000.0
12	2	2	0	1	4	1	1	0	1	30.598231013694328	25610000000.0
12	2	2	1	1	3	1	1	1	1	15.039541579888686	66060000000.0
12	2	2	0	1	3	1	1	0	1	15.129183467010565	69450000000.0
12	2	2	1	1	2	1	1	1	0	6.142873859636768	22533333333.333332
12	2	2	1	1	2	1	1	1	1	6.142873859636768	67600000000.0
12	2	2	1	1	2	1	1	1	2	6.142873859636768	112666666666.66667
12	2	2	0	1	2	1	1	0	1	6.198439299852051	220600000000.0
12	1	1	0	1	12	2	2	0	1	666618.1419364717	330.8
12	1	1	1	1	12	0	0	1	1	115966.78544244464	32020.0
12	1	1	0	1	12	0	0	0	0	149731.67926432594	14910.0
12	1	1	1	1	11	2	2	1	1	1110.5455068380224	1865000000.0
12	1	1	0	1	11	2	2	0	1	1102.7882323043061	1758000000.0
12	1	1	1	1	11	0	0	1	1	1089.1125437131684	1754000000.0
12	1	1	0	1	11	0	0	0	1	1094.6649817049179	1774000000.0
12	1	1	1	1	10	2	2	1	1	478.2479316983064	1954000000.0
12	1	1	0	1	10	2	2	0	1	476.8607163583286	1853000000.0
12	1	1	1	1	10	0	0	1	1	472.90567024729796	2225000000.0
12	1	1	0	1	10	0	0	0	1	474.8314086845301	2256000000.0
12	1	1	1	1	9	2	2	1	1	270.26833845832607	2085000000.0
12	1	1	0	1	9	2	2	0	1	269.85176123665985	1982000000.0
12	1	1	1	1	9	0	0	1	1	267.91789708146104	2826000000.0
12	1	1	0	1	9	0	0	0	1	268.9590850396649	2881000000.0
12	1	1	1	1	8	2	2	1	1	168.07924375803617	2286000000.0
12	1	1	0	1	8	2	2	0	1	167.93422003404513	2179000000.0
12	1	1	1	1	8	0	0	1	1	166.78062748976828	3712000000.0
12	1	1	0	1	8	0	0	0	1	167.44170748585228	3818000000.0
12	1	1	1	1	7	2	2	1	1	108.33310646713743	2563000000.0
12	1	1	0	1	7	2	2	0	1	108.28370002154428	2451000000.0
12	1	1	1	1	7	0	0	1	1	107.52504328060398	5102000000.0
12	1	1	0	1	7	0	0	0	1	107.97814764499523	5312000000.0
12	1	1	1	1	6	2	2	1	1	69.99663407924854	2917000000.0
12	1	1	0	1	6	2	2	0	1	69.98381858382263	2803000000.0
12	1	1	1	1	6	0	0	1	1	69.45860797713729	7430000000.0
12	1	1	0	1	6	0	0	0	1	69.78144819858893	7863000000.0
12	1	1	1	1	5	2	2	1	1	44.10893505712767	3323000000.0
12	1	1	0	1	5	2	2	0	1	44.10959479661235	3216000000.0
12	1	1	1	1	5	0	0	1	1	57.12425712425718	5245000000.0
12	1	1	0	1	5	0	0	0	1	57.54872336104298	5645000000.0
12	1	1	1	1	4	2	2	1	1	30.638195233663286	2289000000.0
12	1	1	0	1	4	2	2	0	1	30.642046243222396	2245000000.0
12	1	1	1	1	4	0	0	1	1	30.05517152533329	13250000000.0
12	1	1	0	1	4	0	0	0	1	30.295604448285918	14790000000.0
12	1	1	1	1	3	2	2	1	1	15.149861462608598	2592000000.0
12	1	1	0	1	3	2	2	0	1	15.15343252226305	2624000000.0
12	1	1	1	1	3	0	0	1	1	14.807512830297865	34710000000.0
12	1	1	0	1	3	0	0	0	1	14.954121447190628	41050000000.0
12	1	1	1	1	2	0	0	1	1	6.006983408998271	113700000000.0
12	1	1	0	1	2	0	0	0	0	6.0995495112399185	150700000000.0
12	1	1	0	1	1	0	0	0	1	1.4249907992660331	2145000000000.0
12	0	0	1	1	11	1	1	1	1	1113.1528542600545	3719000000.0
12	0	0	0	1	11	1	1	0	1	1113.3786210856197	3660000000.0
12	0	0	1	1	10	1	1	1	1	478.2338765374044	4160000000.0
12	0	0	0	1	10	1	1	0	1	478.97842968439335	4129000000.0
12	0	0	1	1	9	1	1	1	1	270.02623909729317	4742000000.0
12	0	0	0	1	9	1	1	0	1	270.5997149884676	4756000000.0
12	0	0	1	1	8	1	1	1	1	167.84161278184024	5585000000.0
12	0	0	0	1	8	1	1	0	1	168.26691907310706	5684000000.0
12	0	0	1	1	7	1	1	1	1	108.1349038005932	6804000000.0
12	0	0	0	1	7	1	1	0	1	108.45210873976231	7071000000.0
12	0	0	1	1	6	1	1	1	1	69.83941028970325	8583000000.0
12	0	0	0	1	6	1	1	0	1	70.07700983266899	9202000000.0
12	0	0	1	1	5	1	1	1	1	57.88350353147902	4929000000.0
12	0	0	0	1	5	1	1	0	1	58.12658621225468	5550000000.0
12	0	0	1	1	4	1	1	1	1	30.461219554558102	9623000000.0
12	0	0	0	1	4	1	1	0	1	30.603080165644787	11850000000.0
12	0	0	1	1	3	1	1	1	1	15.042625755449686	16450000000.0
12	0	0	0	1	3	1	1	0	1	15.130368879066394	24490000000.0
12	0	0	1	1	2	1	1	1	0	6.143388330054539	2281111111.111111
12	0	0	1	1	2	1	1	1	1	6.143388330054539	6843333333.333333
12	0	0	1	1	2	1	1	1	2	6.143388330054539	11405555555.555555
12	0	0	0	1	2	1	1	0	1	6.1986382677353244	55480000000.0
